p_x,p_y,p_z,roll,pich,yaw
6.9494578799405,14.9031605173221,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589794,-2.007128639793479
6.54299495273079,14.0314979569903,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-2.007128639793479
8.1510569813167,9.71405144092429,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-2.268928027592629
8.11479963431304,46.0213156359199,13.7424104347197,2.3327894854463195e-16,-1.361356816555577,-1.7453292519943302
-9.16266528819229,-15.8702018118968,35.2226536919933,3.141592653589793,0.9424777960769382,1.0471975511965976
29.4830708398534,29.4830708398534,6.25758956528033,3.1415926535897927,-1.361356816555577,0.7853981633974484
15.625999902667,22.3162406143463,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-2.181661564992912
-11.05310359996,-6.38151233881776,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.6179938779914944
48.0795564188963,12.8828783148899,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-2.879793265790644
13.7726190195302,51.4001139341762,2.51517913056066,3.1415926535897927,-1.361356816555577,1.3089969389957474
5.69560403536881,-21.2562836397907,34.4402768686772,3.141592653589793,0.9424777960769384,1.832595714594046
-13.7726190195302,51.4001139341762,2.51517913056066,3.1415926535897927,-1.361356816555577,1.8325957145940464
34.8474821845603,16.2496478100804,12.476498142584,3.141592653589793,-1.151917306316257,0.4363323129985822
47.6505261554069,12.7679200022594,2.6787404246356,3.141592653589793,-1.1519173063162575,0.2617993877991494
-23.0474129826174,39.9192902689159,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.047197551196598
-23.8574852930439,-16.7051910449166,32.1273400201682,3.141592653589793,0.9424777960769384,0.6108652381980152
28.2324548506199,10.2757732058901,30.8614277280324,-5.377616148241292e-16,-1.361356816555577,-2.792526803190927
11.7939775484965,44.0157234343157,2.6787404246356,3.141592653589793,-1.1519173063162575,1.3089969389957472
5.16063996212513,14.1787417658739,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376185,-1.9198621771937625
51.259711377972,9.03847013926515,21.0636700100841,1.8235527121157536e-16,-1.361356816555577,-2.967059728390361
33.0168823260533,19.062305898749,4.42818818559086,3.141592653589793,-0.9424777960769376,0.5235987755982986
3.65074806893417,41.7282413721225,10.9459381173911,3.141592653589793,-1.1519173063162578,1.48352986419518
3.2073997562980707e-15,32.1689627119576,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-1.5707963267948968
-26.5054104512649,-2.31892293658723,29.3308677028396,3.141592653589793,0.7330382858376189,0.0872664625997164
31.0061241363159,-1.98666883348729e-15,49.0616631991579,-1.0383739411722999e-16,-1.4800235270484616,3.141592653589793
42.8866549959133,3.75209612868985,29.1673064087646,-5.46527825777667e-17,-1.1519173063162584,-3.0543261909900767
47.4696812570316,4.1530589711793,27.1190172933128,3.838940565037598e-17,-1.3613568165555776,-3.0543261909900767
19.2249711869413,33.2986268698302,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-2.094395102393196
43.5416140456558,7.67756133984377,16.5388827520482,1.5088270778761366e-16,-1.361356816555577,-2.967059728390361
-20.0030620681579,34.6463198090033,22.3295823022198,-3.729105244709997e-18,-1.1519173063162578,-1.0471975511965983
6.655388233714661e-15,44.6066568132085,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.5707963267948968
-13.3994673231074,-1.77754276701387e-15,46.2863237020774,-2.627014402312244e-16,0.9442485273201988,3.141592653589793
37.5934596371411,13.6829003110072,28.84733223402,-4.321959156723693e-17,-0.9424777960769382,-2.792526803190928
24.1969008123538,6.48354003200618,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589793,-2.879793265790644
19.312136508889,23.0153080651382,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-1.5276321885968285
-20.5942105014366,-20.5942105014366,32.1273400201682,3.141592653589793,0.9424777960769384,0.7853981633974483
38.6429485129939,10.3543468472142,0.202242282051636,2.475900611742382,-1.5707963267948963,0.9274914296465604
-9.46460614257384,35.3223909977141,9.21762317668384,3.141592653589793,-1.1519173063162575,1.832595714594046
-16.3829306466835,-16.3829306466835,30.8614277280324,3.141592653589793,0.7330382858376189,0.7853981633974482
-20.8476793210637,36.1092398039854,6.25758956528033,3.1415926535897927,-1.361356816555577,2.094395102393196
20.422313225701,20.422313225701,43.4898513847488,-1.171559825545429e-16,-0.5235987755982989,-2.3561944901923453
-2.7023617788267,-30.8881364729724,35.3862149860683,3.141592653589793,1.151917306316257,1.4835298641951802
35.1966781040064,35.1966781040064,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-2.3561944901923453
13.1037542858062,28.1010917505681,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-2.007128639793479
-12.4347930262508,46.4072793555712,23.3766068585931,2.8154135836976093,-1.5707963267948966,2.15877478448623
15.7653589832014,43.3149678159418,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-1.9198621771937632
3.6263689935618e-15,15.0887018289189,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376187,-1.5707963267948966
-15.0221754572297,-26.0191711321361,27.8003076776467,3.141592653589793,0.7330382858376187,1.0471975511965976
12.5310573447271,26.8729391970693,0.365803576126575,3.141592653589793,-0.7330382858376185,1.134464013796314
11.0030620681579,19.0578625408834,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-2.094395102393196
-21.8312472748669,46.8172608643076,9.83643870592507,3.141592653589793,-1.3613568165555772,2.007128639793479
16.9073186414725,36.2578618338979,7.68706315149097,3.141592653589793,-1.151917306316257,1.134464013796314
25.3987299717414,17.7843821871662,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-2.530727415391778
-14.5483634559383,-5.29517125524772,56.0840814200258,-1.1215601729042427e-16,0.7330382858376178,-2.792526803190928
26.2024419113828,4.62019746942307,29.3308677028396,-6.502549169613668e-16,-1.361356816555577,-2.96705972839036
22.3033284066043,38.6304979781328,12.7964723173286,2.517419969760606,-1.5707963267948966,1.6713702350257849
6.48354003200619,24.1969008123538,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589794,-1.832595714594046
43.7293407338464,25.2471466441711,6.25758956528033,3.1415926535897927,-1.361356816555577,0.523598775598299
-12.5966955845466,-10.5698826190455,38.4815286578934,3.141592653589793,1.1519173063162578,0.6981317007977317
19.0578625408834,11.0030620681579,43.4898513847488,-2.515689494953239e-16,-0.9424777960769382,-2.6179938779914944
17.9659936947965,31.1180138878497,16.8377241065449,-3.141592653589793,-1.3613568165555772,1.0471975511965974
15.4521346553863,5.62411707043385,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589792,-2.792526803190928
21.206445197613,1.85532354847491,48.7628218446614,-1.362617797953797e-16,-0.3141592653589797,-3.0543261909900767
10.4492975790547,-22.4085909727465,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.1344640137963145
10.8413180740956,40.4603498735396,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162578,-1.832595714594046
-3.18714868082185,36.4292761184706,9.21762317668384,3.141592653589793,-1.1519173063162575,1.658062789394613
36.2174262418698,25.3597148691114,10.9459381173911,3.156751893016505e-16,-1.3613568165555772,-2.5307274153917785
-4.50221569581923,51.4605608815268,24.8060804448037,1.9522682774106943e-16,-1.361356816555577,-1.4835298641951804
27.6260210401388,19.3439481830452,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.5307274153917776
11.9438182375668,-20.6873000238335,37.6991518345773,3.141592653589793,1.1519173063162578,2.094395102393196
4.5891386852776606e-15,36.5684300350649,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-1.5707963267948968
44.3163488855494,7.81416799501186,25.5884572681199,3.141592653589793,-1.5707963267948966,0.174532925199433
5.05743576389232,-28.6821435016469,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.3962634015954636
32.3666018295326,11.7804796502959,38.4815286578934,-1.4362858071438592e-16,-0.9424777960769378,-2.792526803190928
-4.55189414183902,25.815074491436,33.0732781375592,-6.373833604318732e-16,-1.3613568165555774,-1.3962634015954631
-5.56230589874905,9.63419642387344,53.2876091026972,-1.654070189214111e-16,-0.3141592653589796,-1.047197551196598
27.2762815898029,22.8875178218912,40.4956241519059,-9.270490338132923e-17,-0.7330382858376183,-2.4434609527920617
34.3630838576763,12.5071396817876,30.3778922592129,-8.301077816439284e-17,-0.9424777960769382,-2.792526803190928
19.4805152246676,41.7760997143914,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-2.00712863979348
-13.6829003110072,37.5934596371411,22.3295823022198,-3.729105244709997e-18,-1.1519173063162578,-1.221730476396031
31.7717129753697,31.7717129753697,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-2.356194490192345
6.35004123572967,36.0128734140164,9.21762317668384,3.141592653589793,-1.1519173063162575,1.3962634015954634
16.544845484082,6.02183128673943,47.9804450213452,-1.625931513587047e-16,-0.3141592653589795,-2.792526803190928
-23.2340358104505,-8.45649745687899,39.7474409500292,-3.141592653589793,1.3613568165555774,0.3490658503988659
-9.68888847700499,20.7778883909825,56.8664582433419,-7.036773106818033e-17,-0.5235987755982988,-1.1344640137963145
3.69652696447095,20.9640461693307,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-1.7453292519943298
35.2648846454548,24.6927380628433,36.652127278204,-5.465278257776672e-17,-1.1519173063162578,-2.530727415391778
-2.53837717344815,-29.0137838566479,32.1273400201682,3.141592653589793,0.9424777960769382,1.4835298641951802
36.8041080412799,30.8823134832467,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.0243107706899155
-8.2219091187834,-14.2407643289467,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-2.094395102393196
8.5910287500016,23.6036575005148,43.4898513847488,-1.4671872919018002e-16,-0.523598775598299,-1.9198621771937627
-16.2976044926295,44.7773003347019,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-1.2217304763960308
3.8213233537835,-21.6718016631929,55.6005459512062,3.372848468134458e-19,0.942477796076938,-1.3962634015954636
3.36623262944612,-12.5629512031891,50.0287341367971,-1.5427452818551038e-16,1.1519173063162575,-1.3089969389957472
-11.4432476136075,42.7067814975746,3.46111724795175,3.1415926535897927,-1.361356816555577,1.8325957145940464
-19.8188737245371,-3.49460216488995,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.9670597283903604
43.4666621830081,11.6468570296134,25.5884572681199,3.141592653589793,-1.5707963267948966,0.2617993877991494
26.438906011361,37.7586709205674,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-2.181661564992912
-14.3264154307987,39.3615028978457,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162575,-1.2217304763960308
-3.65431318647928,-20.7246399376692,38.965064126713,-3.141592653589793,1.3613568165555776,1.3962634015954638
38.642948512994,10.3543468472142,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-2.879793265790644
4.10718054290601,46.9452884222993,10.0,2.356194490192345,-1.5707963267948966,2.2689280275926285
16.8625722371954,29.2068318611228,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.094395102393196
36.4292761184706,3.18714868082185,45.0204114099417,-8.301077816439288e-17,-0.9424777960769384,-3.0543261909900767
14.4407561694089,25.0121233851299,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-2.094395102393196
1.91796009409778,21.9223841901467,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.658062789394613
8.23882125205615,22.6359753529471,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376187,-1.9198621771937627
-7.19759191595909,-19.7752212635467,38.965064126713,-3.141592653589793,1.3613568165555776,1.2217304763960308
17.7133607803477,17.7133607803476,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-2.356194490192345
8.32594021104745,31.0728318884098,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-1.832595714594046
31.9258632532772,-4.31310009818508e-15,41.278000975222,-1.2640307586366046e-16,-0.9540177160466936,3.141592653589793
-12.7144575154746,-1.11237089548601,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-3.0543261909900767
4.36177960811358,24.7368813926738,43.4898513847488,-1.4671872919018002e-16,-0.523598775598299,-1.7453292519943298
-14.3410717508235,-2.52871788194616,42.7074745614327,-4.5536537406711e-16,1.3613568165555765,-2.967059728390361
16.2496478100804,34.8474821845603,41.7615364440416,-9.270490338132926e-17,-1.1519173063162578,-2.007128639793479
23.5397465523951,8.56776706724226,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589792,-2.792526803190928
-2.183292759232,-24.9551504302619,41.278000975222,3.141592653589793,1.3613568165555772,1.48352986419518
3.75209612868985,42.8866549959133,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-1.6580627893946132
-32.562305898749,1.59006915446818e-16,30.5967799949753,3.141592653589793,0.9424777960769384,-8.427908566546551e-17
-12.5252375253877,-21.6943477708397,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.094395102393196
15.5692635126576,4.17177158496395,59.0783086528687,-7.601371327518622e-17,-0.5235987755982986,-2.879793265790644
-26.0799973098048,-6.98811421776806,56.7653718043597,9.47267595762612e-18,0.5235987755982983,-2.879793265790644
36.5907311069521,9.80445685057217,27.9013941166289,-2.4723986774737936,-1.5707963267948966,-0.4073945883168504
-3.65074806893417,41.7282413721225,10.9459381173911,3.141592653589793,-1.151917306316257,1.658062789394613
-18.6769713767771,-26.6734794437238,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.0740255621441457
6.98811421776806,26.0799973098048,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.2018482212016566
48.6127809495244,-5.13730053042602e-15,9.51646453118045,3.141592653589793,-1.3613568165555772,1.0605752387249072e-16
11.4432476136075,42.7067814975746,3.46111724795175,3.1415926535897927,-1.361356816555577,1.3089969389957474
2.26345330510484,25.8713896622064,54.6546078338151,-7.187828742849215e-17,-0.7330382858376184,-1.6580627893946132
-6.81196723725774,-14.6083108825836,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-2.007128639793479
4.53649781341877,51.8524072787391,13.5788491406447,1.6776847704579605,-1.5707963267948966,2.947437747327013
21.4126032270628,12.3625722371954,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376183,-2.6179938779914944
-21.6943477708397,-12.5252375253877,48.7628218446614,1.1283058698405102e-16,1.3613568165555767,-2.6179938779914944
29.9496160763923,8.02497544129149,13.2588749659001,-3.141592653589793,-1.1519173063162578,0.2617993877991491
27.6260210401388,19.3439481830452,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-1.9351598650997288
24.9551504302619,2.183292759232,36.652127278204,-3.557436284593673e-16,-1.151917306316257,-3.0543261909900767
12.280948775378,45.8331247948613,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-1.832595714594046
-5.62411707043384,15.4521346553863,38.4815286578934,-1.250275738199184e-16,-0.1047197551196596,-1.2217304763960308
46.0948259652348,-5.4243790828075e-15,12.312936848509,3.141592653589793,-1.3613568165555772,6.435778264747049e-18
18.0497735008062,15.1455582873599,50.8111109601132,-1.344931896035732e-16,-0.5235987755982987,-2.4434609527920617
-5.7589774921448,-9.97484161604039,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-2.094395102393196
-8.02497544129149,-29.9496160763923,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.832595714594046
13.3033284066042,-23.0420407100129,29.3308677028396,3.141592653589793,0.7330382858376189,2.094395102393196
8.530126207402111e-15,46.0948259652348,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-1.5707963267948972
26.9581715321156,26.9581715321156,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-2.356194490192345
-13.0393851912158,35.8254163764364,4.42818818559086,3.141592653589793,-0.9424777960769376,1.9198621771937625
3.85344418844553,44.0450686197041,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.6580627893946134
